Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7105647985164927 0.7036317695422913 9.982899824159099e-17;-0.4075631715109389 -0.4115789755141332 -0.8151656323365709;-0.5735764363510423 -0.5792280032988049 0.5792279273803349;6.19447010294183e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7105647985164927 0.7036317695422913 9.982899824159099e-17;-0.4075631715109389 -0.4115789755141332 -0.8151656323365709;-0.5735764363510423 -0.5792280032988049 0.5792279273803349;6.19447010294183e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7105647985164927 0.7036317695422913 9.982899824159099e-17;-0.4075631715109389 -0.4115789755141332 -0.8151656323365709;-0.5735764363510423 -0.5792280032988049 0.5792279273803349;6.19447010294183e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7105647985164927 0.7036317695422913 9.982899824159099e-17;-0.4075631715109389 -0.4115789755141332 -0.8151656323365709;-0.5735764363510423 -0.5792280032988049 0.5792279273803349;6.19447010294183e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7105647985164927 0.7036317695422913 9.982899824159099e-17;-0.4075631715109389 -0.4115789755141332 -0.8151656323365709;-0.5735764363510423 -0.5792280032988049 0.5792279273803349;6.19447010294183e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7105647985164927 0.7036317695422913 9.982899824159099e-17;-0.4075631715109389 -0.4115789755141332 -0.8151656323365709;-0.5735764363510423 -0.5792280032988049 0.5792279273803349;2.8017766140004197e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7105647985164927 0.7036317695422913 9.982899824159099e-17;-0.4075631715109389 -0.4115789755141332 -0.8151656323365709;-0.5735764363510423 -0.5792280032988049 0.5792279273803349;6.907815234589795e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7105647985164927 0.7036317695422913 9.982899824159099e-17;-0.4075631715109389 -0.4115789755141332 -0.8151656323365709;-0.5735764363510423 -0.5792280032988049 0.5792279273803349;0.0003354403877270858
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7105647985164927 0.7036317695422913 9.982899824159099e-17;-0.4075631715109389 -0.4115789755141332 -0.8151656323365709;-0.5735764363510423 -0.5792280032988049 0.5792279273803349;0.00033544038772709
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7105647985164927 0.7036317695422913 9.982899824159099e-17;-0.4075631715109389 -0.4115789755141332 -0.8151656323365709;-0.5735764363510423 -0.5792280032988049 0.5792279273803349;6.907815234597534e-05
