Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;-1
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;-1
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;-1
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;-1
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;-1
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;0.0008178452010431692
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;-1
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;0.0001010932526805532
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;0.000101093252680738
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;0.00264660266564768
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;0.0007341868806632902
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;0.0007341868806632902
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;0.0001635723188704242
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;0.00016357231887072321
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;0.0007341868806632902
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;0.00013233278577561112
-1.803393340574158e-15 1.00000000000003 -8.74227200831887e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;1.0 2.575018336814827e-15 8.659560940876086e-17;-1.759580502740795e-15 0.7071067502779483 -0.7071068120951454;-1.882045347189043e-15 0.7071068120951454 0.7071067502779483;0.0004282378904234827
