Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665333567573451e-16 -0.9999999999999953 -1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-0.6491996419122538 0.6887674033227571 -0.3227061961924932;0.1174511464333865 -0.328402921388893 -0.937206887205127;-0.7514952116563914 -0.6463365882752321 0.1323025378224028;0.0003305615714656833
1.665333567573451e-16 -0.9999999999999953 -1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-0.6491996419122538 0.6887674033227571 -0.3227061961924932;0.1174511464333865 -0.328402921388893 -0.937206887205127;-0.7514952116563914 -0.6463365882752321 0.1323025378224028;0.0003305615714656833
1.665333567573451e-16 -0.9999999999999953 -1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-0.6491996419122538 0.6887674033227571 -0.3227061961924932;0.1174511464333865 -0.328402921388893 -0.937206887205127;-0.7514952116563914 -0.6463365882752321 0.1323025378224028;0.0003305615714656833
1.665333567573451e-16 -0.9999999999999953 -1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-0.6491996419122538 0.6887674033227571 -0.3227061961924932;0.1174511464333865 -0.328402921388893 -0.937206887205127;-0.7514952116563914 -0.6463365882752321 0.1323025378224028;0.0003305615714656833
1.665333567573451e-16 -0.9999999999999953 -1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-0.6491996419122538 0.6887674033227571 -0.3227061961924932;0.1174511464333865 -0.328402921388893 -0.937206887205127;-0.7514952116563914 -0.6463365882752321 0.1323025378224028;0.0003305615714656833
1.665333567573451e-16 -0.9999999999999953 -1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-0.6491996419122538 0.6887674033227571 -0.3227061961924932;0.1174511464333865 -0.328402921388893 -0.937206887205127;-0.7514952116563914 -0.6463365882752321 0.1323025378224028;5.2044149593605276e-05
1.665333567573451e-16 -0.9999999999999953 -1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-0.6491996419122538 0.6887674033227571 -0.3227061961924932;0.1174511464333865 -0.328402921388893 -0.937206887205127;-0.7514952116563914 -0.6463365882752321 0.1323025378224028;5.6765735523517576e-05
1.665333567573451e-16 -0.9999999999999953 -1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-0.6491996419122538 0.6887674033227571 -0.3227061961924932;0.1174511464333865 -0.328402921388893 -0.937206887205127;-0.7514952116563914 -0.6463365882752321 0.1323025378224028;8.895384527319626e-05
1.665333567573451e-16 -0.9999999999999953 -1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-0.6491996419122538 0.6887674033227571 -0.3227061961924932;0.1174511464333865 -0.328402921388893 -0.937206887205127;-0.7514952116563914 -0.6463365882752321 0.1323025378224028;5.565629688766195e-05
1.665333567573451e-16 -0.9999999999999953 -1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-0.6491996419122538 0.6887674033227571 -0.3227061961924932;0.1174511464333865 -0.328402921388893 -0.937206887205127;-0.7514952116563914 -0.6463365882752321 0.1323025378224028;3.439748315386456e-05
