Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;-1
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;-1
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;-1
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;-1
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;-1
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.0005167291779985311
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.000720975553380904
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.00025132167993515065
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;9.486847047777503e-05
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;5.863193921197418e-05
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.0005156789755032336
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.0005156789755032336
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.0005156789755032336
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.00015350040969397643
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;9.486847047137617e-05
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.0005156789755032335
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;9.48684704738563e-05
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.00015350040967697758
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.0005156789755032335
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.0005156789755032335
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.00020918915608631207
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;5.863193921350698e-05
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;9.48684704672691e-05
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.0006387123899637736
-1.000000000000008 1.60982340997259e-15 8.74279063589342e-08;-1.276757429711695e-15 -8.742263594181087e-08 1.000000000000037;-5.762031401440244e-08 0.9999999999999979 2.980232097548713e-08;-0.7071068120969776 -1.967029421908853e-08 -0.7071067502761158;-0.7071067502761137 -6.181713717068104e-08 0.7071068120969772;0.0007209755533796864
