Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;-1
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;-1
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;-1
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;-1
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;-1
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;0.004439196022560918
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;5.860979708009427e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;9.483264374933516e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;0.00043224356293622293
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;0.0002662903996304599
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;1.8081220013305912e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;1.622409634909323e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;1.6886586905880504e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;1.9457748667917225e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;2.0418459896822566e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;1.8081220013302023e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;2.041845989682103e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;1.9457748667920868e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;1.688658690588325e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;1.622409634909226e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;0.0005092952276092585
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;0.00026629039963045766
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;0.0004322435629362379
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;9.483264374932154e-05
-4.984943598383941e-14 0.9999999999999922 1.311341505859769e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;0.710564752592919 0.7036318159183564 9.982899166191108e-17;-0.4075632515762 0.4115790026410788 -0.8151655786094073;-0.573576436351075 0.5792279276868572 0.5792280029922501;5.8609797080096256e-05
