Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956953e-15 8.659560562354898e-17;9.546428668913681e-16 0.7071067811865502 -0.7071067811865448;8.321781869766264e-16 0.7071067811865448 0.7071067811865502;0.0007283199955801553
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956953e-15 8.659560562354898e-17;9.546428668913681e-16 0.7071067811865502 -0.7071067811865448;8.321781869766264e-16 0.7071067811865448 0.7071067811865502;0.0007283199955801553
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956953e-15 8.659560562354898e-17;9.546428668913681e-16 0.7071067811865502 -0.7071067811865448;8.321781869766264e-16 0.7071067811865448 0.7071067811865502;0.0007283199955801553
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956953e-15 8.659560562354898e-17;9.546428668913681e-16 0.7071067811865502 -0.7071067811865448;8.321781869766264e-16 0.7071067811865448 0.7071067811865502;0.0007283199955801553
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956953e-15 8.659560562354898e-17;9.546428668913681e-16 0.7071067811865502 -0.7071067811865448;8.321781869766264e-16 0.7071067811865448 0.7071067811865502;0.0007283199955801553
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956953e-15 8.659560562354898e-17;9.546428668913681e-16 0.7071067811865502 -0.7071067811865448;8.321781869766264e-16 0.7071067811865448 0.7071067811865502;-1
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956953e-15 8.659560562354898e-17;9.546428668913681e-16 0.7071067811865502 -0.7071067811865448;8.321781869766264e-16 0.7071067811865448 0.7071067811865502;0.0007736590676910929
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956953e-15 8.659560562354898e-17;9.546428668913681e-16 0.7071067811865502 -0.7071067811865448;8.321781869766264e-16 0.7071067811865448 0.7071067811865502;3.216625025704348e-05
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956953e-15 8.659560562354898e-17;9.546428668913681e-16 0.7071067811865502 -0.7071067811865448;8.321781869766264e-16 0.7071067811865448 0.7071067811865502;3.216625025704232e-05
-2.275957200481571e-15 1.000000000000007 -4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.263473283956953e-15 8.659560562354898e-17;9.546428668913681e-16 0.7071067811865502 -0.7071067811865448;8.321781869766264e-16 0.7071067811865448 0.7071067811865502;0.0002551444410315596
