Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.00021920318365302997
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.00021920318365302997
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.00021920318365302997
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.00021920318365302997
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.00021920318365302997
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0002757063545080957
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0002757063545080899
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0001748063361482658
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0001748063361482942
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0001748063361482646
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.00017480633614834327
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.00017480633614829727
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.00022305112625421077
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0007218086070164875
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-9.495317022805885e-15 1.000000000000038 -4.37113612299359e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185567449125421e-08 -2.185567466444563e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090859140280823e-08;0.0002657215202323976
