Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;-1
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;-1
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;-1
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;-1
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;-1
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;-1
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0037935858062446023
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;-1
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;-1
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;0.0
1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.881125549442825e-15 8.659561130136981e-17;-1.268924197072789e-15 0.7071067348236219 -0.7071068275494702;-1.391389059446137e-15 0.7071068275494702 0.7071067348236219;-1
