Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;-1
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;-1
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;-1
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;-1
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;-1
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;0.0013754686403083989
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;-1
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;-1
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;4.256069236176784e-05
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;2.574232454249466e-05
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;0.0008041094111168113
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;0.0008041094111168115
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;0.00037174837058043286
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;8.948195687145756e-05
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;3.527157469056959e-05
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;0.0003007507494307659
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;3.5271574870502094e-05
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;8.948195687103749e-05
1.00000000000002 3.294152072566024e-15 -1.311342164250289e-07;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;4.058035228607931e-15 -1.0 8.659561130137265e-17;0.7071067348235988 2.808231692313068e-15 -0.7071068275494933;0.7071068275494933 2.930696756542404e-15 0.7071067348235988;0.0008041094111168104
