Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.0007283201360600086
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.0007283201360600086
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.0007283201360600086
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.0007283201360600086
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.0007283201360600086
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;4.126365164952468e-05
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.00013353198173773317
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.0008298835442381617
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;-1
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.00013353198173773326
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;6.676599086886657e-05
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.00021605928503678248
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.0006030820464806985
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.00043572878355367125
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.00021605928503678261
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.0005964684652430052
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.0004908196870627055
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;8.252730329904939e-05
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;8.252730329904937e-05
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.0003873125750522581
-0.9999999999999916 -4.8316639647989e-14 -1.311341616049989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;-4.790040232384939e-14 1.0 8.659561130137022e-17;-0.7071067348236184 -3.380946473596779e-14 -0.7071068275494736;-0.7071068275494736 -3.393193386551795e-14 0.7071067348236184;0.0011334599660992714
