Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;-1
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;-1
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;-1
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;-1
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;-1
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00033823705810902505
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00021889299403763168
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.0009098270094739739
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.0009098270094739797
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.0007739411657570285
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00016606605499257316
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00016606605499257414
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.0001660660549925721
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00016606605499257525
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00020976765646065496
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00016606605499257314
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00020976765646065496
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00016606605499257365
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00016606605499257365
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00016606605499257243
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.0007360655126057836
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.0007739411657566154
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.0012522631114886774
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00035417630425211617
1.000000000000029 2.220446049250317e-16 -2.220446049250313e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865472 -0.7071067811865478 1.224646799147353e-16;-2.185572018094487e-08 -2.185572035413607e-08 -0.9999999999999996;0.7071067811865475 0.7071067811865469 -3.090865601778826e-08;0.00021889299403763163
