Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;-1
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;-1
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;-1
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;-1
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;-1
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.00011524113922650812
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.00037292816034092865
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.00021496507900123916
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;3.794619345954531e-05
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;2.3452037301742395e-05
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.0001864640801707642
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.0003146517060621381
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.0003146517060621385
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;6.139823076123065e-05
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;3.794619345965239e-05
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.00031465170606213757
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;3.794619345961271e-05
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;6.139823076150276e-05
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.0002304822784529577
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.00031218537350824515
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.00017579595579963206
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;2.3452037301717865e-05
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;3.7946193459713465e-05
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.00014244588188843088
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-0.7071067811866062 0.7071067811864888 1.224646799147344e-16;-8.742279941441267e-08 -8.742279924123596e-08 -0.9999999999999923;-0.7071067811864834 -0.7071067811866008 1.236345084700306e-07;0.0005159089452533399
