Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;0.0009739785527646525
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;0.0028495067762910973
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;0.0008041094193166334
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;0.0008041094193166335
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;0.0008041094193166335
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;0.0008041094193166319
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;0.0008041094193166308
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317695306099 0.7105647985280601 9.982899824324899e-17;-0.4115789755072947 0.407563171490766 -0.8151656323501096;-0.5792280033178544 0.5735764363510463 0.5792279273612814;0.0008041094193166334
