Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -8.326672684688674e-16 -7.216449660063518e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865599 -0.7071067811865351 1.196967253536715e-16;-0.1494879178197098 -0.1494879178197152 -0.9773979357722492;0.6911247083022789 0.6911247083023031 -0.2114078407915521;0.0006858983821000575
1.000000000000005 -8.326672684688674e-16 -7.216449660063518e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865599 -0.7071067811865351 1.196967253536715e-16;-0.1494879178197098 -0.1494879178197152 -0.9773979357722492;0.6911247083022789 0.6911247083023031 -0.2114078407915521;0.0006858983821000575
1.000000000000005 -8.326672684688674e-16 -7.216449660063518e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865599 -0.7071067811865351 1.196967253536715e-16;-0.1494879178197098 -0.1494879178197152 -0.9773979357722492;0.6911247083022789 0.6911247083023031 -0.2114078407915521;0.0006858983821000575
1.000000000000005 -8.326672684688674e-16 -7.216449660063518e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865599 -0.7071067811865351 1.196967253536715e-16;-0.1494879178197098 -0.1494879178197152 -0.9773979357722492;0.6911247083022789 0.6911247083023031 -0.2114078407915521;0.0006858983821000575
1.000000000000005 -8.326672684688674e-16 -7.216449660063518e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865599 -0.7071067811865351 1.196967253536715e-16;-0.1494879178197098 -0.1494879178197152 -0.9773979357722492;0.6911247083022789 0.6911247083023031 -0.2114078407915521;0.0006858983821000575
1.000000000000005 -8.326672684688674e-16 -7.216449660063518e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865599 -0.7071067811865351 1.196967253536715e-16;-0.1494879178197098 -0.1494879178197152 -0.9773979357722492;0.6911247083022789 0.6911247083023031 -0.2114078407915521;0.00024371738450506257
1.000000000000005 -8.326672684688674e-16 -7.216449660063518e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865599 -0.7071067811865351 1.196967253536715e-16;-0.1494879178197098 -0.1494879178197152 -0.9773979357722492;0.6911247083022789 0.6911247083023031 -0.2114078407915521;0.0010586340515457908
1.000000000000005 -8.326672684688674e-16 -7.216449660063518e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865599 -0.7071067811865351 1.196967253536715e-16;-0.1494879178197098 -0.1494879178197152 -0.9773979357722492;0.6911247083022789 0.6911247083023031 -0.2114078407915521;3.676513428406632e-05
1.000000000000005 -8.326672684688674e-16 -7.216449660063518e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865599 -0.7071067811865351 1.196967253536715e-16;-0.1494879178197098 -0.1494879178197152 -0.9773979357722492;0.6911247083022789 0.6911247083023031 -0.2114078407915521;3.6765134284067506e-05
1.000000000000005 -8.326672684688674e-16 -7.216449660063518e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865599 -0.7071067811865351 1.196967253536715e-16;-0.1494879178197098 -0.1494879178197152 -0.9773979357722492;0.6911247083022789 0.6911247083023031 -0.2114078407915521;0.0003557003362157705
1.000000000000005 -8.326672684688674e-16 -7.216449660063518e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865599 -0.7071067811865351 1.196967253536715e-16;-0.1494879178197098 -0.1494879178197152 -0.9773979357722492;0.6911247083022789 0.6911247083023031 -0.2114078407915521;0.0005191924701877994
