Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;-1
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;-1
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;-1
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;-1
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;-1
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.002265363320199159
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0003697680694100327
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0005982973042598629
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.004439197059624835
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0028925052263734353
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0007778884789056335
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0005982973042598628
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0007778884789056335
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0007778884789056335
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0007778884789056335
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0006573895274311512
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0007778884789056334
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0007778884789056334
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.0007778884789056334
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.000598297304259863
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.002356893334141437
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.00289250522637339
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;-1
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.000598297304259863
6.938806746722103e-18 0.9999999999999996 -8.742283395147819e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 5.681082341566236e-16 8.659560940876562e-17;-3.404808219501399e-16 0.7071067502779097 -0.7071068120951841;-4.62945542336882e-16 0.7071068120951841 0.7071067502779097;0.00036976806941003255
