Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;0.0006010406908109884
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;0.0006010406908109884
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;0.0006010406908109884
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;0.0006010406908109884
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;0.0006010406908109884
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;0.001494428848385069
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;8.051787671897971e-05
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;0.00013028066123331786
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;0.0019450085327077917
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;0.0013524435401759793
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;0.0001443614535532773
0.9999999999999967 -1.224646691890366e-16 8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 -1.0 8.14483108173302e-17;0.7467757414949453 1.318097710960075e-15 -0.6650759294356356;0.6650759294356356 1.282959954086257e-15 0.7467757414949453;8.232864166193665e-05
