Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240374 0.7036317695346722 9.982899824267367e-17;-0.407563171497771 0.4115789755096626 -0.8151656323454117;-0.573576436351052 0.579228003311237 0.5792279273678929;-1
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240374 0.7036317695346722 9.982899824267367e-17;-0.407563171497771 0.4115789755096626 -0.8151656323454117;-0.573576436351052 0.579228003311237 0.5792279273678929;-1
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240374 0.7036317695346722 9.982899824267367e-17;-0.407563171497771 0.4115789755096626 -0.8151656323454117;-0.573576436351052 0.579228003311237 0.5792279273678929;-1
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240374 0.7036317695346722 9.982899824267367e-17;-0.407563171497771 0.4115789755096626 -0.8151656323454117;-0.573576436351052 0.579228003311237 0.5792279273678929;-1
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240374 0.7036317695346722 9.982899824267367e-17;-0.407563171497771 0.4115789755096626 -0.8151656323454117;-0.573576436351052 0.579228003311237 0.5792279273678929;-1
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240374 0.7036317695346722 9.982899824267367e-17;-0.407563171497771 0.4115789755096626 -0.8151656323454117;-0.573576436351052 0.579228003311237 0.5792279273678929;0.0025399530655330644
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240374 0.7036317695346722 9.982899824267367e-17;-0.407563171497771 0.4115789755096626 -0.8151656323454117;-0.573576436351052 0.579228003311237 0.5792279273678929;-1
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240374 0.7036317695346722 9.982899824267367e-17;-0.407563171497771 0.4115789755096626 -0.8151656323454117;-0.573576436351052 0.579228003311237 0.5792279273678929;0.0036314803428950417
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240374 0.7036317695346722 9.982899824267367e-17;-0.407563171497771 0.4115789755096626 -0.8151656323454117;-0.573576436351052 0.579228003311237 0.5792279273678929;0.00011257674466765691
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240374 0.7036317695346722 9.982899824267367e-17;-0.407563171497771 0.4115789755096626 -0.8151656323454117;-0.573576436351052 0.579228003311237 0.5792279273678929;6.957625454603514e-05
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240374 0.7036317695346722 9.982899824267367e-17;-0.407563171497771 0.4115789755096626 -0.8151656323454117;-0.573576436351052 0.579228003311237 0.5792279273678929;0.0004673633242738175
