Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.4206509216109295 0.9072225758587997 9.574939155134966e-17;-0.5656194127959495 0.2622601482865658 -0.7818531156739569;-0.7093147975449553 0.3288872336726266 0.623462673711046;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.4206509216109295 0.9072225758587997 9.574939155134966e-17;-0.5656194127959495 0.2622601482865658 -0.7818531156739569;-0.7093147975449553 0.3288872336726266 0.623462673711046;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.4206509216109295 0.9072225758587997 9.574939155134966e-17;-0.5656194127959495 0.2622601482865658 -0.7818531156739569;-0.7093147975449553 0.3288872336726266 0.623462673711046;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.4206509216109295 0.9072225758587997 9.574939155134966e-17;-0.5656194127959495 0.2622601482865658 -0.7818531156739569;-0.7093147975449553 0.3288872336726266 0.623462673711046;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.4206509216109295 0.9072225758587997 9.574939155134966e-17;-0.5656194127959495 0.2622601482865658 -0.7818531156739569;-0.7093147975449553 0.3288872336726266 0.623462673711046;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.4206509216109295 0.9072225758587997 9.574939155134966e-17;-0.5656194127959495 0.2622601482865658 -0.7818531156739569;-0.7093147975449553 0.3288872336726266 0.623462673711046;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.4206509216109295 0.9072225758587997 9.574939155134966e-17;-0.5656194127959495 0.2622601482865658 -0.7818531156739569;-0.7093147975449553 0.3288872336726266 0.623462673711046;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.4206509216109295 0.9072225758587997 9.574939155134966e-17;-0.5656194127959495 0.2622601482865658 -0.7818531156739569;-0.7093147975449553 0.3288872336726266 0.623462673711046;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.4206509216109295 0.9072225758587997 9.574939155134966e-17;-0.5656194127959495 0.2622601482865658 -0.7818531156739569;-0.7093147975449553 0.3288872336726266 0.623462673711046;8.800677838387677e-05
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.4206509216109295 0.9072225758587997 9.574939155134966e-17;-0.5656194127959495 0.2622601482865658 -0.7818531156739569;-0.7093147975449553 0.3288872336726266 0.623462673711046;5.929608590310745e-05
