Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0006717513957656664
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0006717513957656664
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0006717513957656664
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0006717513957656664
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0006717513957656664
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0014349507396305653
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;-1
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0014520458651862097
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;2.4971123057841734e-05
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;1.589250142809868e-05
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.00046917478330388084
1.0 -1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0007254466064458851
