Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.00214960478947048
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.00214960478947048
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.00214960478947048
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.00214960478947048
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.00214960478947048
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0002081774381165926
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0002835870116948561
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0006736763411272362
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;-1
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0002573214648938813
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.00025732146489384686
-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.0 2.062358919881458e-15 8.659561130136922e-17;-1.397075533884741e-15 0.7071067348236267 -0.7071068275494652;-1.519540413063086e-15 0.7071068275494652 0.7071067348236267;0.0002835870116948581
