Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;0.0007283199867871344
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;0.0007283199867871344
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;0.0007283199867871344
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;0.0007283199867871344
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;0.0007283199867871344
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;0.00017100955318930072
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;3.908780545066956e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;1.8380234045115882e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;1.8380234045123292e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;4.690566923121507e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;0.00010823885710076787
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;6.3245397764827e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;2.973984340618197e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;2.9739843406193952e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;7.589496708115104e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;2.4060038725654976e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;7.589496708115107e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;0.00012280063631234462
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;0.00010233320321546113
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;6.32453977648407e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;1.4869921703090845e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;4.690566923121506e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;7.589496708116787e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;6.324539776480456e-05
1.000000000000045 -2.775555665670448e-17 -4.371138847762648e-08;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.7036317850597482 -0.7105647831504404 9.982899604002519e-17;0.411578984590837 -0.4075631983008302 -0.8151656143594219;0.5792279779989982 -0.5735764363510464 0.5792279526801398;3.9087805450678004e-05
