Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.012425259570974e-16 -1.0 -8.742273301076738e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106798439665 -0.7071067639334297 1.135472725536654e-16;0.2648868762827056 -0.2648868892089699 -0.92718384298821;0.6556179667867544 -0.6556179987803782 0.3746066220738956;-1
1.012425259570974e-16 -1.0 -8.742273301076738e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106798439665 -0.7071067639334297 1.135472725536654e-16;0.2648868762827056 -0.2648868892089699 -0.92718384298821;0.6556179667867544 -0.6556179987803782 0.3746066220738956;-1
1.012425259570974e-16 -1.0 -8.742273301076738e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106798439665 -0.7071067639334297 1.135472725536654e-16;0.2648868762827056 -0.2648868892089699 -0.92718384298821;0.6556179667867544 -0.6556179987803782 0.3746066220738956;-1
1.012425259570974e-16 -1.0 -8.742273301076738e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106798439665 -0.7071067639334297 1.135472725536654e-16;0.2648868762827056 -0.2648868892089699 -0.92718384298821;0.6556179667867544 -0.6556179987803782 0.3746066220738956;-1
1.012425259570974e-16 -1.0 -8.742273301076738e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106798439665 -0.7071067639334297 1.135472725536654e-16;0.2648868762827056 -0.2648868892089699 -0.92718384298821;0.6556179667867544 -0.6556179987803782 0.3746066220738956;-1
1.012425259570974e-16 -1.0 -8.742273301076738e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106798439665 -0.7071067639334297 1.135472725536654e-16;0.2648868762827056 -0.2648868892089699 -0.92718384298821;0.6556179667867544 -0.6556179987803782 0.3746066220738956;0.001706326654732719
1.012425259570974e-16 -1.0 -8.742273301076738e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106798439665 -0.7071067639334297 1.135472725536654e-16;0.2648868762827056 -0.2648868892089699 -0.92718384298821;0.6556179667867544 -0.6556179987803782 0.3746066220738956;0.0007739406297813574
1.012425259570974e-16 -1.0 -8.742273301076738e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106798439665 -0.7071067639334297 1.135472725536654e-16;0.2648868762827056 -0.2648868892089699 -0.92718384298821;0.6556179667867544 -0.6556179987803782 0.3746066220738956;0.000866830749011663
1.012425259570974e-16 -1.0 -8.742273301076738e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106798439665 -0.7071067639334297 1.135472725536654e-16;0.2648868762827056 -0.2648868892089699 -0.92718384298821;0.6556179667867544 -0.6556179987803782 0.3746066220738956;0.0008668307490116682
1.012425259570974e-16 -1.0 -8.742273301076738e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106798439665 -0.7071067639334297 1.135472725536654e-16;0.2648868762827056 -0.2648868892089699 -0.92718384298821;0.6556179667867544 -0.6556179987803782 0.3746066220738956;0.0011552266852445808
