Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0007495332976140242
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0007495332976140242
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0007495332976140242
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0007495332976140242
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0007495332976140242
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;1.1151959365497272e-05
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;3.60884985890648e-05
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0001517891775019701
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036317772951843 0.7105647908392451 9.982899714163623e-17;-0.4115789800490702 0.4075631848958082 -0.8151656233547587;-0.5792279906584169 0.5735764363510457 0.5792279400207208;0.0
