Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0017249104447748052
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.005581927454390438
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0008797450137916218
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0005437123199564672
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0008652916860445554
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0008652916860445598
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0008652916860445606
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0008652916860445623
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0008652916860445624
