Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;9.899497043952272e-05
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;9.899497043952272e-05
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;9.899497043952272e-05
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;9.899497043952272e-05
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;9.899497043952272e-05
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0003203544537728777
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0003203544537728777
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0003203544537728777
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0003203544537728777
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0003203544537728777
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0013460093611632298
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0009732692298923655
4.996003610813204e-16 -1.0 -1.110223024625157e-16;5.551115123125783e-17 -2.220446049250313e-16 1.000000000000003;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0014858544793490242
