Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317928243044 -0.710564775461643 9.982899493841526e-17;0.4115789891325985 0.4075632117058384 -0.8151656053640942;0.5792279653395919 0.573576436351047 0.5792279653395455;-1
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317928243044 -0.710564775461643 9.982899493841526e-17;0.4115789891325985 0.4075632117058384 -0.8151656053640942;0.5792279653395919 0.573576436351047 0.5792279653395455;-1
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317928243044 -0.710564775461643 9.982899493841526e-17;0.4115789891325985 0.4075632117058384 -0.8151656053640942;0.5792279653395919 0.573576436351047 0.5792279653395455;-1
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317928243044 -0.710564775461643 9.982899493841526e-17;0.4115789891325985 0.4075632117058384 -0.8151656053640942;0.5792279653395919 0.573576436351047 0.5792279653395455;-1
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317928243044 -0.710564775461643 9.982899493841526e-17;0.4115789891325985 0.4075632117058384 -0.8151656053640942;0.5792279653395919 0.573576436351047 0.5792279653395455;-1
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317928243044 -0.710564775461643 9.982899493841526e-17;0.4115789891325985 0.4075632117058384 -0.8151656053640942;0.5792279653395919 0.573576436351047 0.5792279653395455;-1
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317928243044 -0.710564775461643 9.982899493841526e-17;0.4115789891325985 0.4075632117058384 -0.8151656053640942;0.5792279653395919 0.573576436351047 0.5792279653395455;0.0015502250644829625
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317928243044 -0.710564775461643 9.982899493841526e-17;0.4115789891325985 0.4075632117058384 -0.8151656053640942;0.5792279653395919 0.573576436351047 0.5792279653395455;-1
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317928243044 -0.710564775461643 9.982899493841526e-17;0.4115789891325985 0.4075632117058384 -0.8151656053640942;0.5792279653395919 0.573576436351047 0.5792279653395455;-1
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036317928243044 -0.710564775461643 9.982899493841526e-17;0.4115789891325985 0.4075632117058384 -0.8151656053640942;0.5792279653395919 0.573576436351047 0.5792279653395455;-1
