Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.001053589199214152
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.001053589199214152
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.001053589199214152
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.001053589199214152
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.001053589199214152
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.0003048332041136261
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.0009864609703092674
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;-1
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.0003110199245375102
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.0002095566906689371
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.00030591112165449254
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.0003059111216544919
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.0003059111216544921
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.00030591112165449254
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.00030591112165449254
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.0003059111216544925
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.0003059111216544925
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106781186548 -0.707106781186547 1.224646799147351e-16;-4.371137580397378e-08 -4.371137597716505e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865467 -6.181722061443159e-08;0.0003059111216544925
