Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098883e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0007212489284033312
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098883e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0007212489284033312
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098883e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0007212489284033312
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098883e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0007212489284033312
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098883e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0007212489284033312
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098883e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.00010409075212474931
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098883e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;7.7945292691096e-05
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098883e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0001224716889752201
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098883e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0001378585956074387
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098883e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;0.0002545057536692751
1.000000000000123 1.554312188373429e-14 4.371030620786841e-08;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;5.168258253233088e-15 -1.0 8.659560373098883e-17;0.7071067966404765 3.59327820037347e-15 -0.7071067657326182;0.7071067657326182 3.715742717871927e-15 0.7071067966404765;5.24418176435555e-05
