Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;-1
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;-1
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;-1
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;-1
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;-1
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;-1
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;-1
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;-1
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;-1
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;-1
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;0.0008390707490287705
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;0.0008285170540762211
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;0.000839070749028762
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;0.0008390707490287588
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;0.000839070749028764
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;0.0008390707490287592
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;0.0008390707490287604
1.000000000000021 6.105356161559951e-15 -4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.326144395554451e-14 -1.0 8.659560751615749e-17;0.7071067657322287 -9.438489086978214e-15 -0.707106796640866;0.707106796640866 -9.316024814280086e-15 0.7071067657322287;0.0008390707490287676
