Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;-1
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;-1
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;-1
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;-1
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;-1
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;0.0
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;0.0
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;0.0
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;0.00017803532108690104
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;0.00012447372700617116
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;0.0
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4938128209273689 0.7750327542134953 0.3943008087539233;-0.4018779814069982 0.6055219509549978 -0.6869041090078655;-0.7711309784647422 0.1807412426866015 0.610483101522157;0.0
