Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.0012459986309789233
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.0012459986309789233
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.0012459986309789233
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.0012459986309789233
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.0012459986309789233
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.0007098688189562789
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;8.077129218432753e-05
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.0001306906960694906
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;3.299468973842639e-05
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;2.1351557215329426e-05
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.00013800254357403008
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.00013069069606949112
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.00013800254357402737
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;5.3386529445133094e-05
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;3.454754528718369e-05
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.00013800254357402477
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;3.393745929313675e-05
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;5.757375191412861e-05
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.00013800254357403008
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.00013069069606949115
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.0004089204554878361
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;2.0974503334949064e-05
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;3.558253554271261e-05
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;0.00013069069606949063
1.000000000000004 2.775557561562891e-16 5.551115123125783e-17;1.249001685199123e-15 1.000000000000114 8.742273408693774e-08;0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;4.371136994040011e-08 4.371136976720877e-08 -0.9999999999999981;0.7071067811865472 0.7071067811865452 6.181721207715669e-08;8.077129218432753e-05
