Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000032 -3.33066907387547e-16 8.604228440844963e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7036317928243213 -0.7105647754616263 9.982899493841317e-17;0.411578989132606 0.4075632117058651 -0.8151656053640772;0.5792279653395662 0.5735764363510488 0.5792279653395696;0.0007000405795409597
1.000000000000032 -3.33066907387547e-16 8.604228440844963e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7036317928243213 -0.7105647754616263 9.982899493841317e-17;0.411578989132606 0.4075632117058651 -0.8151656053640772;0.5792279653395662 0.5735764363510488 0.5792279653395696;0.0007000405795409597
1.000000000000032 -3.33066907387547e-16 8.604228440844963e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7036317928243213 -0.7105647754616263 9.982899493841317e-17;0.411578989132606 0.4075632117058651 -0.8151656053640772;0.5792279653395662 0.5735764363510488 0.5792279653395696;0.0007000405795409597
1.000000000000032 -3.33066907387547e-16 8.604228440844963e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7036317928243213 -0.7105647754616263 9.982899493841317e-17;0.411578989132606 0.4075632117058651 -0.8151656053640772;0.5792279653395662 0.5735764363510488 0.5792279653395696;0.0007000405795409597
1.000000000000032 -3.33066907387547e-16 8.604228440844963e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7036317928243213 -0.7105647754616263 9.982899493841317e-17;0.411578989132606 0.4075632117058651 -0.8151656053640772;0.5792279653395662 0.5735764363510488 0.5792279653395696;0.0007000405795409597
1.000000000000032 -3.33066907387547e-16 8.604228440844963e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7036317928243213 -0.7105647754616263 9.982899493841317e-17;0.411578989132606 0.4075632117058651 -0.8151656053640772;0.5792279653395662 0.5735764363510488 0.5792279653395696;0.0010260269008807081
1.000000000000032 -3.33066907387547e-16 8.604228440844963e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7036317928243213 -0.7105647754616263 9.982899493841317e-17;0.411578989132606 0.4075632117058651 -0.8151656053640772;0.5792279653395662 0.5735764363510488 0.5792279653395696;0.000152443235833004
1.000000000000032 -3.33066907387547e-16 8.604228440844963e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7036317928243213 -0.7105647754616263 9.982899493841317e-17;0.411578989132606 0.4075632117058651 -0.8151656053640772;0.5792279653395662 0.5735764363510488 0.5792279653395696;0.0002466583369328163
1.000000000000032 -3.33066907387547e-16 8.604228440844963e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7036317928243213 -0.7105647754616263 9.982899493841317e-17;0.411578989132606 0.4075632117058651 -0.8151656053640772;0.5792279653395662 0.5735764363510488 0.5792279653395696;0.0009098288323701952
1.000000000000032 -3.33066907387547e-16 8.604228440844963e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7036317928243213 -0.7105647754616263 9.982899493841317e-17;0.411578989132606 0.4075632117058651 -0.8151656053640772;0.5792279653395662 0.5735764363510488 0.5792279653395696;0.0009811064896822566
