Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;-1
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;-1
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;-1
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;-1
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;-1
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;4.010756484235755e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.00011770355429971615
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;-1
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;-1
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.00011770355429971623
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;8.544136319357933e-05
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.0006471283120618489
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.0001828408015027041
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.00013110485820618426
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.0006471283120618505
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.00013777277797099026
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.00014095759190327893
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.00011240814087607835
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.00011240814087607833
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.0002259541616579731
-1.000000000000004 1.379290686696291e-15 4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.056436672933213e-15 1.0 8.65956037309433e-17;-0.7071067966408483 4.343779872136779e-15 -0.7071067657322464;-0.7071067657322464 4.221315007702603e-15 0.7071067966408483;0.0021710090552220147
