Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 2.775557561562891e-16 1.665334536937735e-16;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;0.0006505382597647562
-1.000000000000001 2.775557561562891e-16 1.665334536937735e-16;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;0.0006505382597647562
-1.000000000000001 2.775557561562891e-16 1.665334536937735e-16;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;0.0006505382597647562
-1.000000000000001 2.775557561562891e-16 1.665334536937735e-16;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;0.0006505382597647562
-1.000000000000001 2.775557561562891e-16 1.665334536937735e-16;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;0.0006505382597647562
-1.000000000000001 2.775557561562891e-16 1.665334536937735e-16;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;0.0021051860305631672
-1.000000000000001 2.775557561562891e-16 1.665334536937735e-16;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;0.0021051860305631672
-1.000000000000001 2.775557561562891e-16 1.665334536937735e-16;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;3.676703323517437e-05
-1.000000000000001 2.775557561562891e-16 1.665334536937735e-16;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;3.676703323517436e-05
-1.000000000000001 2.775557561562891e-16 1.665334536937735e-16;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;0.0004398788310313075
