Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 -9.355727734025384e-16 8.659560562354938e-17;7.227821923238076e-16 0.7071067811865472 -0.7071067811865478;6.003175124090727e-16 0.7071067811865478 0.7071067811865472;0.0006646852404816961
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 -9.355727734025384e-16 8.659560562354938e-17;7.227821923238076e-16 0.7071067811865472 -0.7071067811865478;6.003175124090727e-16 0.7071067811865478 0.7071067811865472;0.0006646852404816961
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 -9.355727734025384e-16 8.659560562354938e-17;7.227821923238076e-16 0.7071067811865472 -0.7071067811865478;6.003175124090727e-16 0.7071067811865478 0.7071067811865472;0.0006646852404816961
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 -9.355727734025384e-16 8.659560562354938e-17;7.227821923238076e-16 0.7071067811865472 -0.7071067811865478;6.003175124090727e-16 0.7071067811865478 0.7071067811865472;0.0006646852404816961
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 -9.355727734025384e-16 8.659560562354938e-17;7.227821923238076e-16 0.7071067811865472 -0.7071067811865478;6.003175124090727e-16 0.7071067811865478 0.7071067811865472;0.0006646852404816961
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 -9.355727734025384e-16 8.659560562354938e-17;7.227821923238076e-16 0.7071067811865472 -0.7071067811865478;6.003175124090727e-16 0.7071067811865478 0.7071067811865472;0.001062176215343791
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 -9.355727734025384e-16 8.659560562354938e-17;7.227821923238076e-16 0.7071067811865472 -0.7071067811865478;6.003175124090727e-16 0.7071067811865478 0.7071067811865472;0.001330523680826665
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 -9.355727734025384e-16 8.659560562354938e-17;7.227821923238076e-16 0.7071067811865472 -0.7071067811865478;6.003175124090727e-16 0.7071067811865478 0.7071067811865472;0.0020071561194964288
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 -9.355727734025384e-16 8.659560562354938e-17;7.227821923238076e-16 0.7071067811865472 -0.7071067811865478;6.003175124090727e-16 0.7071067811865478 0.7071067811865472;0.002150966621839559
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 -9.355727734025384e-16 8.659560562354938e-17;7.227821923238076e-16 0.7071067811865472 -0.7071067811865478;6.003175124090727e-16 0.7071067811865478 0.7071067811865472;0.0021509666218395562
