Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.00022980970646321237
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.00022980970646321237
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.00022980970646321237
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.00022980970646321237
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.00022980970646321237
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.00035688156544645146
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.0007739404554872605
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;5.514294342505523e-05
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;5.514294342505395e-05
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.0011548930057012575
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.0005774465028506286
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.0008652917529804982
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;8.922315670145637e-05
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;8.922315670145427e-05
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.0008652917529804999
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;7.21830500632558e-05
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.0002335892568279719
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.0007137631308929034
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.0007137631308929031
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.00023358925682799488
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;4.461157835072551e-05
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.00014436610012649614
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.00044112987480835413
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.000441129874808354
-8.299522484726263e-16 -1.000000000000002 4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 5.66553889764798e-16 8.659560373094171e-17;-4.618464433968222e-16 -0.7071067966408612 -0.7071067657322335;-3.393817486472351e-16 -0.7071067657322335 0.7071067966408612;0.00014436610012651037
