Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;0.0014795588649531676
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;0.0007739397964285252
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;0.0006157412662865405
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;0.0006157412662883487
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;0.0005577034246211135
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;5.244188472903169e-05
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;5.24418847290318e-05
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;5.2441884729025076e-05
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;5.2441884729020813e-05
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;5.24418847290249e-05
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;5.244188472902202e-05
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;5.2441884729021904e-05
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;5.2441884729028626e-05
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;5.2441884729032895e-05
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;5.24418847290288e-05
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;0.0004981451485644935
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-0.7071067811865949 -0.7071067811865002 1.135472753895992e-16;0.2648868422173057 -0.2648868422173413 -0.9271838661453669;0.6556179991581051 -0.655617999158193 0.374606564757921;-1
