Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.0006081118621663577
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.0006081118621663577
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.0006081118621663577
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.0006081118621663577
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.0006081118621663577
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.0012683717672254422
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00013680740916935147
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00017461516468520488
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00011384189944043146
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;7.035816319801216e-05
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00019751614392007606
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.0002213590379488248
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.0002825332714118217
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00018420006263843538
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00011384189944038405
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.0002285742180485124
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00011384189944039725
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.0001842000626383453
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00021850802264282134
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00022135903794882485
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00014126663570591027
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;7.035816319802028e-05
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00011384189944037575
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00022135903794882469
1.000000000000583 2.755403563886039e-12 1.261671330810896e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7664575293660576 -0.59250315007936 -0.2479574012287478;0.1766747515031537 0.5656413075302161 -0.8055035340684771;0.6175183299784531 0.5735764363722962 0.5382203858821026;0.00013680740916935144
