Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 -1.8369702524234e-16 4.371138868319998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094221e-17;0.7071067966408571 -3.31953032122586e-16 -0.7071067657322376;0.7071067657322376 -2.09488343050824e-16 0.7071067966408571;0.0007990306237814624
0.9999999999999996 -1.8369702524234e-16 4.371138868319998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094221e-17;0.7071067966408571 -3.31953032122586e-16 -0.7071067657322376;0.7071067657322376 -2.09488343050824e-16 0.7071067966408571;0.0007990306237814624
0.9999999999999996 -1.8369702524234e-16 4.371138868319998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094221e-17;0.7071067966408571 -3.31953032122586e-16 -0.7071067657322376;0.7071067657322376 -2.09488343050824e-16 0.7071067966408571;0.0007990306237814624
0.9999999999999996 -1.8369702524234e-16 4.371138868319998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094221e-17;0.7071067966408571 -3.31953032122586e-16 -0.7071067657322376;0.7071067657322376 -2.09488343050824e-16 0.7071067966408571;0.0007990306237814624
0.9999999999999996 -1.8369702524234e-16 4.371138868319998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094221e-17;0.7071067966408571 -3.31953032122586e-16 -0.7071067657322376;0.7071067657322376 -2.09488343050824e-16 0.7071067966408571;0.0007990306237814624
0.9999999999999996 -1.8369702524234e-16 4.371138868319998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094221e-17;0.7071067966408571 -3.31953032122586e-16 -0.7071067657322376;0.7071067657322376 -2.09488343050824e-16 0.7071067966408571;7.435164733999058e-05
0.9999999999999996 -1.8369702524234e-16 4.371138868319998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094221e-17;0.7071067966408571 -3.31953032122586e-16 -0.7071067657322376;0.7071067657322376 -2.09488343050824e-16 0.7071067966408571;0.00024060698502954278
0.9999999999999996 -1.8369702524234e-16 4.371138868319998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094221e-17;0.7071067966408571 -3.31953032122586e-16 -0.7071067657322376;0.7071067657322376 -2.09488343050824e-16 0.7071067966408571;0.00034923085731617944
0.9999999999999996 -1.8369702524234e-16 4.371138868319998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094221e-17;0.7071067966408571 -3.31953032122586e-16 -0.7071067657322376;0.7071067657322376 -2.09488343050824e-16 0.7071067966408571;4.42719103995526e-05
0.9999999999999996 -1.8369702524234e-16 4.371138868319998e-08;-2.249639673997883e-32 -1.224646799150014e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094221e-17;0.7071067966408571 -3.31953032122586e-16 -0.7071067657322376;0.7071067657322376 -2.09488343050824e-16 0.7071067966408571;2.7361545375101007e-05
