Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;-8.269460797427576e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -6.459715206191031e-16 -0.7071067811865472;0.7071067811865472 -5.235068407043675e-16 0.7071067811865478;0.0006717513957655074
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;-8.269460797427576e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -6.459715206191031e-16 -0.7071067811865472;0.7071067811865472 -5.235068407043675e-16 0.7071067811865478;0.0006717513957655074
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;-8.269460797427576e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -6.459715206191031e-16 -0.7071067811865472;0.7071067811865472 -5.235068407043675e-16 0.7071067811865478;0.0006717513957655074
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;-8.269460797427576e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -6.459715206191031e-16 -0.7071067811865472;0.7071067811865472 -5.235068407043675e-16 0.7071067811865478;0.0006717513957655074
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;-8.269460797427576e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -6.459715206191031e-16 -0.7071067811865472;0.7071067811865472 -5.235068407043675e-16 0.7071067811865478;0.0006717513957655074
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;-8.269460797427576e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -6.459715206191031e-16 -0.7071067811865472;0.7071067811865472 -5.235068407043675e-16 0.7071067811865478;0.0006157323653681378
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;-8.269460797427576e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -6.459715206191031e-16 -0.7071067811865472;0.7071067811865472 -5.235068407043675e-16 0.7071067811865478;0.001992551790278063
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;-8.269460797427576e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -6.459715206191031e-16 -0.7071067811865472;0.7071067811865472 -5.235068407043675e-16 0.7071067811865478;0.0003492253156698081
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;-8.269460797427576e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -6.459715206191031e-16 -0.7071067811865472;0.7071067811865472 -5.235068407043675e-16 0.7071067811865478;0.00034922531566981385
1.000000000000047 2.886579864025407e-15 3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;-8.269460797427576e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -6.459715206191031e-16 -0.7071067811865472;0.7071067811865472 -5.235068407043675e-16 0.7071067811865478;0.000523778208366148
