Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519215068 0.597383188355106 0.2211371325222964;-0.2127530449349933 0.5686700200386297 -0.7945757044990448;-0.6004202253258833 0.5654624077513487 0.5654624819027899;0.002114248977972161
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519215068 0.597383188355106 0.2211371325222964;-0.2127530449349933 0.5686700200386297 -0.7945757044990448;-0.6004202253258833 0.5654624077513487 0.5654624819027899;0.002114248977972161
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519215068 0.597383188355106 0.2211371325222964;-0.2127530449349933 0.5686700200386297 -0.7945757044990448;-0.6004202253258833 0.5654624077513487 0.5654624819027899;0.002114248977972161
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519215068 0.597383188355106 0.2211371325222964;-0.2127530449349933 0.5686700200386297 -0.7945757044990448;-0.6004202253258833 0.5654624077513487 0.5654624819027899;0.002114248977972161
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519215068 0.597383188355106 0.2211371325222964;-0.2127530449349933 0.5686700200386297 -0.7945757044990448;-0.6004202253258833 0.5654624077513487 0.5654624819027899;0.002114248977972161
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519215068 0.597383188355106 0.2211371325222964;-0.2127530449349933 0.5686700200386297 -0.7945757044990448;-0.6004202253258833 0.5654624077513487 0.5654624819027899;0.0
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519215068 0.597383188355106 0.2211371325222964;-0.2127530449349933 0.5686700200386297 -0.7945757044990448;-0.6004202253258833 0.5654624077513487 0.5654624819027899;0.0
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519215068 0.597383188355106 0.2211371325222964;-0.2127530449349933 0.5686700200386297 -0.7945757044990448;-0.6004202253258833 0.5654624077513487 0.5654624819027899;0.0022424802633993057
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519215068 0.597383188355106 0.2211371325222964;-0.2127530449349933 0.5686700200386297 -0.7945757044990448;-0.6004202253258833 0.5654624077513487 0.5654624819027899;0.0009925219274612403
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519215068 0.597383188355106 0.2211371325222964;-0.2127530449349933 0.5686700200386297 -0.7945757044990448;-0.6004202253258833 0.5654624077513487 0.5654624819027899;0.0
