Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;0.0017093681719036686
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;0.0008652917246316876
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000008 6.175615574477433e-16 3.885780586188048e-16;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;0.0006019252511562758
