Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;-1
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;-1
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;-1
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;-1
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;-1
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.001142214992330896
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0004097240389494538
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0004093061746690014
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0002529651277505263
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0007429273171049897
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0002529651277505768
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.00040930617466865586
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0005182628446952426
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0007059276877201923
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0005514068855161706
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0
-0.9999999999999991 -2.775559909990064e-16 1.311341741888012e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-3.828568698926949e-16 1.0 8.659559994572754e-17;-0.7071068275494781 -2.094883747476315e-16 -0.707106734823614;-0.707106734823614 -3.319530111319799e-16 0.7071068275494781;0.0
