Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;-1
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;-1
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;-1
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;-1
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;-1
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;0.0013977720488890066
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;0.0007739370056768358
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;1.8380234848798124e-05
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;1.8380234848802078e-05
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;0.0024883363614049553
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;0.0006014998012832288
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;0.0008215900691249345
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;2.9739844706569033e-05
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;2.973984470657543e-05
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;0.0008215900691249345
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;2.4060039777687715e-05
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;7.785992426201398e-05
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;0.0007434946428386892
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;0.0007434946428386806
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;7.785992426194309e-05
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;1.4869922353282077e-05
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;4.812007955538167e-05
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;0.0017277412694759716
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;0.0012522563803357028
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.033651650646618e-14 8.659561130136956e-17;7.247788088350771e-15 -0.707106734823624 -0.707106827549468;7.370253734757375e-15 -0.707106827549468 0.707106734823624;4.8120079555337856e-05
