Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;-1
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;-1
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;-1
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;-1
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;-1
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0001018085769396191
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0009383407096667004
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;-1
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0015660398464568143
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;8.376068517964769e-05
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.00046917035483335067
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0007953691621525273
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0007953691621525297
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0007953691621525297
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0004262746023435295
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.00079536916215253
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0007201772082045827
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.00026969329194922494
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0005799264516017188
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0007953691621525286
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;-1
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0007739402561949344
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;7.435431683518084e-05
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;0.0003584142580649826
1.665334536937735e-16 1.000000000000002 -4.996003610813204e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931255845 0.08906732620112726 0.08906732620112538;-1.360023205165817e-15 0.7071067811865476 -0.7071067811865475;-0.1259602206779414 0.7014748829454849 0.7014748829454854;-1
