Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0038587428698597086
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0017828835807457187
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.001782883580745689
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0012901141048157975
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.00019248052243640477
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0006228800549471767
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0007866289061349506
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0007866289061349474
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.000622880054950222
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0007866289061349487
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.000786628906134947
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.00023791901007628113
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.00023791901007585067
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0007866289061349523
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0014423831158153334
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.0012901141048157986
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.004769668494839251
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;0.004769668494839196
-0.9999999999999949 -1.776357193153798e-15 1.311341731896002e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-8.269460797427576e-16 1.0 8.659559994572756e-17;-0.7071068275494777 -5.235068870736633e-16 -0.7071067348236143;-0.7071067348236143 -6.459714822794566e-16 0.7071068275494777;-1
