Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;-1
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;-1
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;-1
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;-1
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;-1
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.0014052077687944306
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;6.0812186784570964e-05
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;9.555126400804978e-05
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.000790569463294809
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.0004885987987839658
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.0003849601522963456
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.00013158922643479953
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.0002561148218824644
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.0005650579766911742
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.0007516675659592662
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.0004571415059502887
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.0007516675659592661
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.00047583691686696916
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.00025611482188246475
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.00013158922643479958
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.0038067001848549856
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.0004885987987839613
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;0.0007905694632948388
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;9.555126400804978e-05
1.582067810090848e-15 -1.000000000000016 4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.675178358715236e-15 8.65956056235494e-17;2.537511199560219e-15 -0.7071067811865468 -0.7071067811865482;2.65997587947496e-15 -0.7071067811865482 0.7071067811865468;6.081218678457095e-05
