Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.360023523706698e-15 -0.9999999999999998 -1.311341656181118e-07;2.334869823775157e-16 -5.551115114724731e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659561130137037e-17;-1.478279479327474e-16 -0.7071067348236173 -0.7071068275494747;-2.536327134400324e-17 -0.7071068275494747 0.7071067348236173;0.0007000407181664972
1.360023523706698e-15 -0.9999999999999998 -1.311341656181118e-07;2.334869823775157e-16 -5.551115114724731e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659561130137037e-17;-1.478279479327474e-16 -0.7071067348236173 -0.7071068275494747;-2.536327134400324e-17 -0.7071068275494747 0.7071067348236173;0.0007000407181664972
1.360023523706698e-15 -0.9999999999999998 -1.311341656181118e-07;2.334869823775157e-16 -5.551115114724731e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659561130137037e-17;-1.478279479327474e-16 -0.7071067348236173 -0.7071068275494747;-2.536327134400324e-17 -0.7071068275494747 0.7071067348236173;0.0007000407181664972
1.360023523706698e-15 -0.9999999999999998 -1.311341656181118e-07;2.334869823775157e-16 -5.551115114724731e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659561130137037e-17;-1.478279479327474e-16 -0.7071067348236173 -0.7071068275494747;-2.536327134400324e-17 -0.7071068275494747 0.7071067348236173;0.0007000407181664972
1.360023523706698e-15 -0.9999999999999998 -1.311341656181118e-07;2.334869823775157e-16 -5.551115114724731e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659561130137037e-17;-1.478279479327474e-16 -0.7071067348236173 -0.7071068275494747;-2.536327134400324e-17 -0.7071068275494747 0.7071067348236173;0.0007000407181664972
1.360023523706698e-15 -0.9999999999999998 -1.311341656181118e-07;2.334869823775157e-16 -5.551115114724731e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659561130137037e-17;-1.478279479327474e-16 -0.7071067348236173 -0.7071068275494747;-2.536327134400324e-17 -0.7071068275494747 0.7071067348236173;6.691306231119407e-05
1.360023523706698e-15 -0.9999999999999998 -1.311341656181118e-07;2.334869823775157e-16 -5.551115114724731e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659561130137037e-17;-1.478279479327474e-16 -0.7071067348236173 -0.7071068275494747;-2.536327134400324e-17 -0.7071068275494747 0.7071067348236173;0.00021653521822173735
1.360023523706698e-15 -0.9999999999999998 -1.311341656181118e-07;2.334869823775157e-16 -5.551115114724731e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659561130137037e-17;-1.478279479327474e-16 -0.7071067348236173 -0.7071068275494747;-2.536327134400324e-17 -0.7071068275494747 0.7071067348236173;0.0012222880714797303
1.360023523706698e-15 -0.9999999999999998 -1.311341656181118e-07;2.334869823775157e-16 -5.551115114724731e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659561130137037e-17;-1.478279479327474e-16 -0.7071067348236173 -0.7071068275494747;-2.536327134400324e-17 -0.7071068275494747 0.7071067348236173;0.0012222880714797284
1.360023523706698e-15 -0.9999999999999998 -1.311341656181118e-07;2.334869823775157e-16 -5.551115114724731e-17 1.000000000000004;-1.0 1.224646799147353e-16 8.659561130137037e-17;-1.478279479327474e-16 -0.7071067348236173 -0.7071068275494747;-2.536327134400324e-17 -0.7071068275494747 0.7071067348236173;0.00021653521822167834
