Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0007000357705411968
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0007000357705411968
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0007000357705411968
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0007000357705411968
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0007000357705411968
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.00031970368385562194
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0005905168199050853
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0009287160421679244
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0007905694805735878
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0004885988094628327
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0005172914268069461
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0008128497889422952
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.00035688101676791044
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.00035688101676921587
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0007905694805735967
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.7105647831504496 0.7036317850597389 9.98289960400266e-17;-0.4075631983008133 -0.4115789845908308 -0.8151656143594335;-0.5735764363510469 -0.5792279779990138 0.5792279526801235;0.0002887228075355039
