Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;0.0007141778010753391
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;0.0007141778010753391
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;0.0007141778010753391
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;0.0007141778010753391
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;0.0007141778010753391
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;3.7138166711385794e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;0.00033615588605558457
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;6.437773101196259e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;6.4377731011659e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;0.0006495173556422013
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;3.496132790018735e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;3.496132790480721e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;3.496132791231019e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;3.496132791232743e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;3.49613279048351e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;3.496132791359956e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;3.496132790897969e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;3.4961327901476716e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;3.496132790145947e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.005323956158378e-14 1.0 8.659560373094324e-17;-0.707106796640849 7.169946359535375e-15 -0.7071067657322458;-0.7071067657322458 7.047481371565598e-15 0.707106796640849;3.49613279089518e-05
