Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562896e-16 1.000000000000003 -5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;1.0 -2.12907813401832e-15 8.659560562354953e-17;1.56671792619772e-15 0.7071067811865458 -0.7071067811865492;1.444253246282992e-15 0.7071067811865492 0.7071067811865458;0.0006293250563293305
-2.775557561562896e-16 1.000000000000003 -5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;1.0 -2.12907813401832e-15 8.659560562354953e-17;1.56671792619772e-15 0.7071067811865458 -0.7071067811865492;1.444253246282992e-15 0.7071067811865492 0.7071067811865458;0.0006293250563293305
-2.775557561562896e-16 1.000000000000003 -5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;1.0 -2.12907813401832e-15 8.659560562354953e-17;1.56671792619772e-15 0.7071067811865458 -0.7071067811865492;1.444253246282992e-15 0.7071067811865492 0.7071067811865458;0.0006293250563293305
-2.775557561562896e-16 1.000000000000003 -5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;1.0 -2.12907813401832e-15 8.659560562354953e-17;1.56671792619772e-15 0.7071067811865458 -0.7071067811865492;1.444253246282992e-15 0.7071067811865492 0.7071067811865458;0.0006293250563293305
-2.775557561562896e-16 1.000000000000003 -5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;1.0 -2.12907813401832e-15 8.659560562354953e-17;1.56671792619772e-15 0.7071067811865458 -0.7071067811865492;1.444253246282992e-15 0.7071067811865492 0.7071067811865458;0.0006293250563293305
-2.775557561562896e-16 1.000000000000003 -5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;1.0 -2.12907813401832e-15 8.659560562354953e-17;1.56671792619772e-15 0.7071067811865458 -0.7071067811865492;1.444253246282992e-15 0.7071067811865492 0.7071067811865458;0.0005764199064144782
-2.775557561562896e-16 1.000000000000003 -5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;1.0 -2.12907813401832e-15 8.659560562354953e-17;1.56671792619772e-15 0.7071067811865458 -0.7071067811865492;1.444253246282992e-15 0.7071067811865492 0.7071067811865458;0.00012508603553709202
-2.775557561562896e-16 1.000000000000003 -5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;1.0 -2.12907813401832e-15 8.659560562354953e-17;1.56671792619772e-15 0.7071067811865458 -0.7071067811865492;1.444253246282992e-15 0.7071067811865492 0.7071067811865458;0.00020239345701699208
-2.775557561562896e-16 1.000000000000003 -5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;1.0 -2.12907813401832e-15 8.659560562354953e-17;1.56671792619772e-15 0.7071067811865458 -0.7071067811865492;1.444253246282992e-15 0.7071067811865492 0.7071067811865458;0.007914861682695815
-2.775557561562896e-16 1.000000000000003 -5.551115123125783e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;1.0 -2.12907813401832e-15 8.659560562354953e-17;1.56671792619772e-15 0.7071067811865458 -0.7071067811865492;1.444253246282992e-15 0.7071067811865492 0.7071067811865458;0.0018653340007413121
