Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -2.786999939015111e-15 8.659560940875586e-17;1.909474124591471e-15 -0.7071067502779893 -0.7071068120951044;2.031938982143593e-15 -0.7071068120951044 0.7071067502779893;0.0007000406719577054
2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -2.786999939015111e-15 8.659560940875586e-17;1.909474124591471e-15 -0.7071067502779893 -0.7071068120951044;2.031938982143593e-15 -0.7071068120951044 0.7071067502779893;0.0007000406719577054
2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -2.786999939015111e-15 8.659560940875586e-17;1.909474124591471e-15 -0.7071067502779893 -0.7071068120951044;2.031938982143593e-15 -0.7071068120951044 0.7071067502779893;0.0007000406719577054
2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -2.786999939015111e-15 8.659560940875586e-17;1.909474124591471e-15 -0.7071067502779893 -0.7071068120951044;2.031938982143593e-15 -0.7071068120951044 0.7071067502779893;0.0007000406719577054
2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -2.786999939015111e-15 8.659560940875586e-17;1.909474124591471e-15 -0.7071067502779893 -0.7071068120951044;2.031938982143593e-15 -0.7071068120951044 0.7071067502779893;0.0007000406719577054
2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -2.786999939015111e-15 8.659560940875586e-17;1.909474124591471e-15 -0.7071067502779893 -0.7071068120951044;2.031938982143593e-15 -0.7071068120951044 0.7071067502779893;0.0005576216789936041
2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -2.786999939015111e-15 8.659560940875586e-17;1.909474124591471e-15 -0.7071067502779893 -0.7071068120951044;2.031938982143593e-15 -0.7071068120951044 0.7071067502779893;0.0022653792014697654
2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -2.786999939015111e-15 8.659560940875586e-17;1.909474124591471e-15 -0.7071067502779893 -0.7071068120951044;2.031938982143593e-15 -0.7071068120951044 0.7071067502779893;0.0022653792014697654
2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -2.786999939015111e-15 8.659560940875586e-17;1.909474124591471e-15 -0.7071067502779893 -0.7071068120951044;2.031938982143593e-15 -0.7071068120951044 0.7071067502779893;0.0013408054970044311
2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -2.786999939015111e-15 8.659560940875586e-17;1.909474124591471e-15 -0.7071067502779893 -0.7071068120951044;2.031938982143593e-15 -0.7071068120951044 0.7071067502779893;0.0008286633694515117
