Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;-1
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;-1
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;-1
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;-1
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;-1
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;-1
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.00020169010066191048
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.0003263414380656801
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.001916347619994435
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.0011843679634165514
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.0005593916367766756
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.0003263414380652861
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.000528031538727599
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.0005593916367766731
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.0005593916367766746
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.0005593916367766727
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.0005593916367766737
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.0005593916367766752
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.233861071612135e-14 2.216541950487431e-14 -1.0;0.7071067811865467 -0.7071067811865483 -3.146910155939708e-14;0.0005280315387267805
