Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;-1
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;-1
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;-1
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;-1
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;-1
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0002750939994904305
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;-1
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;-1
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0006341228735397973
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0003368476944157233
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0004451114412766641
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.000646783712928247
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0002770971952411657
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0003065611759703001
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0005450310185966584
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0002185783897007924
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0006030821196002313
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00020818332418094104
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0005501879989808631
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00036827422909200934
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0007360642845931207
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0016601552359709261
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00012866437023475118
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;-1
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;-1
