Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;0.7036317772951851 0.7105647908392444 9.982899714163605e-17;-0.4115789800490713 0.4075631848958102 -0.8151656233547572;-0.5792279906584153 0.5735764363510453 0.5792279400207229;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;0.7036317772951851 0.7105647908392444 9.982899714163605e-17;-0.4115789800490713 0.4075631848958102 -0.8151656233547572;-0.5792279906584153 0.5735764363510453 0.5792279400207229;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;0.7036317772951851 0.7105647908392444 9.982899714163605e-17;-0.4115789800490713 0.4075631848958102 -0.8151656233547572;-0.5792279906584153 0.5735764363510453 0.5792279400207229;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;0.7036317772951851 0.7105647908392444 9.982899714163605e-17;-0.4115789800490713 0.4075631848958102 -0.8151656233547572;-0.5792279906584153 0.5735764363510453 0.5792279400207229;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;0.7036317772951851 0.7105647908392444 9.982899714163605e-17;-0.4115789800490713 0.4075631848958102 -0.8151656233547572;-0.5792279906584153 0.5735764363510453 0.5792279400207229;-1
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;0.7036317772951851 0.7105647908392444 9.982899714163605e-17;-0.4115789800490713 0.4075631848958102 -0.8151656233547572;-0.5792279906584153 0.5735764363510453 0.5792279400207229;0.0
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;0.7036317772951851 0.7105647908392444 9.982899714163605e-17;-0.4115789800490713 0.4075631848958102 -0.8151656233547572;-0.5792279906584153 0.5735764363510453 0.5792279400207229;0.00031035736331153687
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;0.7036317772951851 0.7105647908392444 9.982899714163605e-17;-0.4115789800490713 0.4075631848958102 -0.8151656233547572;-0.5792279906584153 0.5735764363510453 0.5792279400207229;0.0005021687624985096
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;0.7036317772951851 0.7105647908392444 9.982899714163605e-17;-0.4115789800490713 0.4075631848958102 -0.8151656233547572;-0.5792279906584153 0.5735764363510453 0.5792279400207229;0.0
-0.9999999999999993 -2.22044583977215e-16 -8.74227324001442e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;0.7036317772951851 0.7105647908392444 9.982899714163605e-17;-0.4115789800490713 0.4075631848958102 -0.8151656233547572;-0.5792279906584153 0.5735764363510453 0.5792279400207229;0.0
