Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0001680806985606128
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0001680806985606128
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0001680806985606128
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0001680806985606128
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0001680806985606128
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;7.602286487541243e-05
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.00012478421194876232
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;7.352065408015583e-05
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;7.352065408015449e-05
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.00018743562676492477
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;5.947945858840736e-05
1.000000000000018 4.038459530607264e-15 -4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067725485909 -0.707106789824504 1.135472711356989e-16;0.2648869062459223 0.2648868997742502 -0.9271838314096349;0.6556179826052511 0.6556179665873038 0.3746066507318707;0.0001924795712569618
