Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0007990308188148816
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0007990308188148816
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0007990308188148816
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0007990308188148816
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0007990308188148816
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;3.7175486770566755e-05
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0001203024022861411
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;8.34109447688688e-05
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;6.015120114310166e-05
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.00012236437244315848
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0001223643724339462
3.885779349399159e-16 -1.0 -1.311341554882004e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.7105647985280583 -0.7036317695306117 9.982899824324896e-17;0.4075631714907672 -0.411578975507294 -0.8151656323501094;0.5735764363510475 -0.5792280033178527 0.5792279273612817;0.0
