Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.801820057284003e-12 -1.0 8.659560562354855e-17;0.7071067811865539 1.98112472983006e-12 -0.7071067811865411;0.7071067811865411 1.981247194509939e-12 0.7071067811865539;-1
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.801820057284003e-12 -1.0 8.659560562354855e-17;0.7071067811865539 1.98112472983006e-12 -0.7071067811865411;0.7071067811865411 1.981247194509939e-12 0.7071067811865539;-1
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.801820057284003e-12 -1.0 8.659560562354855e-17;0.7071067811865539 1.98112472983006e-12 -0.7071067811865411;0.7071067811865411 1.981247194509939e-12 0.7071067811865539;-1
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.801820057284003e-12 -1.0 8.659560562354855e-17;0.7071067811865539 1.98112472983006e-12 -0.7071067811865411;0.7071067811865411 1.981247194509939e-12 0.7071067811865539;-1
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.801820057284003e-12 -1.0 8.659560562354855e-17;0.7071067811865539 1.98112472983006e-12 -0.7071067811865411;0.7071067811865411 1.981247194509939e-12 0.7071067811865539;-1
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.801820057284003e-12 -1.0 8.659560562354855e-17;0.7071067811865539 1.98112472983006e-12 -0.7071067811865411;0.7071067811865411 1.981247194509939e-12 0.7071067811865539;0.00043122644353707495
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.801820057284003e-12 -1.0 8.659560562354855e-17;0.7071067811865539 1.98112472983006e-12 -0.7071067811865411;0.7071067811865411 1.981247194509939e-12 0.7071067811865539;0.00012117311370014834
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.801820057284003e-12 -1.0 8.659560562354855e-17;0.7071067811865539 1.98112472983006e-12 -0.7071067811865411;0.7071067811865411 1.981247194509939e-12 0.7071067811865539;0.00019606221650242126
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.801820057284003e-12 -1.0 8.659560562354855e-17;0.7071067811865539 1.98112472983006e-12 -0.7071067811865411;0.7071067811865411 1.981247194509939e-12 0.7071067811865539;0.0005973591711848102
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.801820057284003e-12 -1.0 8.659560562354855e-17;0.7071067811865539 1.98112472983006e-12 -0.7071067811865411;0.7071067811865411 1.981247194509939e-12 0.7071067811865539;0.005678164242159247
