Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999998 7.91430924643138e-16 -1.31134166773534e-07;-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-0.707106781186549 -0.707106781186546 1.224646799147338e-16;-1.092785419339751e-07 1.092785417607843e-07 -0.999999999999988;0.7071067811865376 -0.7071067811865406 -1.545431959569202e-07;0.0005781498008260427
0.999999999999998 7.91430924643138e-16 -1.31134166773534e-07;-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-0.707106781186549 -0.707106781186546 1.224646799147338e-16;-1.092785419339751e-07 1.092785417607843e-07 -0.999999999999988;0.7071067811865376 -0.7071067811865406 -1.545431959569202e-07;0.0005781498008260427
0.999999999999998 7.91430924643138e-16 -1.31134166773534e-07;-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-0.707106781186549 -0.707106781186546 1.224646799147338e-16;-1.092785419339751e-07 1.092785417607843e-07 -0.999999999999988;0.7071067811865376 -0.7071067811865406 -1.545431959569202e-07;0.0005781498008260427
0.999999999999998 7.91430924643138e-16 -1.31134166773534e-07;-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-0.707106781186549 -0.707106781186546 1.224646799147338e-16;-1.092785419339751e-07 1.092785417607843e-07 -0.999999999999988;0.7071067811865376 -0.7071067811865406 -1.545431959569202e-07;0.0005781498008260427
0.999999999999998 7.91430924643138e-16 -1.31134166773534e-07;-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-0.707106781186549 -0.707106781186546 1.224646799147338e-16;-1.092785419339751e-07 1.092785417607843e-07 -0.999999999999988;0.7071067811865376 -0.7071067811865406 -1.545431959569202e-07;0.0005781498008260427
0.999999999999998 7.91430924643138e-16 -1.31134166773534e-07;-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-0.707106781186549 -0.707106781186546 1.224646799147338e-16;-1.092785419339751e-07 1.092785417607843e-07 -0.999999999999988;0.7071067811865376 -0.7071067811865406 -1.545431959569202e-07;0.00032713857404653425
0.999999999999998 7.91430924643138e-16 -1.31134166773534e-07;-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-0.707106781186549 -0.707106781186546 1.224646799147338e-16;-1.092785419339751e-07 1.092785417607843e-07 -0.999999999999988;0.7071067811865376 -0.7071067811865406 -1.545431959569202e-07;0.0006293145328226248
0.999999999999998 7.91430924643138e-16 -1.31134166773534e-07;-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-0.707106781186549 -0.707106781186546 1.224646799147338e-16;-1.092785419339751e-07 1.092785417607843e-07 -0.999999999999988;0.7071067811865376 -0.7071067811865406 -1.545431959569202e-07;0.0003492250804793557
0.999999999999998 7.91430924643138e-16 -1.31134166773534e-07;-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-0.707106781186549 -0.707106781186546 1.224646799147338e-16;-1.092785419339751e-07 1.092785417607843e-07 -0.999999999999988;0.7071067811865376 -0.7071067811865406 -1.545431959569202e-07;0.00012019683551039981
0.999999999999998 7.91430924643138e-16 -1.31134166773534e-07;-8.326672596491064e-16 -0.9999999999999978 -8.74229171308333e-08;-0.707106781186549 -0.707106781186546 1.224646799147338e-16;-1.092785419339751e-07 1.092785417607843e-07 -0.999999999999988;0.7071067811865376 -0.7071067811865406 -1.545431959569202e-07;7.428572968561545e-05
