Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.002184959894860822
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.002184959894860822
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.002184959894860822
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.002184959894860822
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.002184959894860822
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.0002156146824882903
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.00038298166408319063
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;4.7647788453802945e-05
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;4.76477884538626e-05
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.0005042331542051267
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.0001485854701930921
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.00014858547019309533
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;7.709574120703196e-05
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;7.709574120712849e-05
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.0001485854701930852
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;6.237176483045909e-05
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.0001485854701930835
-1.000000000000002 3.330669073875447e-16 -2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.27103528959282e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -8.375253324411232e-16 -0.7071067811865472;-0.7071067811865472 -9.599900123558576e-16 0.7071067811865478;0.00014858547019308842
