Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;-1
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;-1
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;-1
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;-1
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;-1
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;4.0893871903041685e-05
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;0.0001323353492945899
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;0.00039119874347313504
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;0.0008727888996948031
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;0.00013233534938752702
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;0.0001883429560518694
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;0.0005324520277691707
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;0.0008565513937688074
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.686234398043071e-12 1.0 8.659560562354983e-17;-0.7071067811865436 -1.899393326372851e-12 -0.7071067811865516;-0.7071067811865516 -1.899515791052788e-12 0.7071067811865436;0.0008478110799872489
