Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0006646804428323979
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0006646804428323979
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0006646804428323979
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0006646804428323979
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0006646804428323979
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0015695522891913932
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.00041182949958876093
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.00031150515407359644
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0003115051540769951
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0001617588433551745
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0007691481725098717
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.00020870907556683324
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.00033769837802768076
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.00025583848299657696
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.00016633014597434228
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0004077655405202836
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0001663301459743423
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0002558384829962455
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.00033769837802770283
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0002087090755668274
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.00025201296348230953
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0008155310810584977
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0002420219268242814
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0019400733236809805
6.716848966564031e-15 -1.000000000000066 -4.37103188088961e-08;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.0 -5.895624407965549e-15 8.659560751610985e-17;4.107603564456946e-15 -0.7071067657326178 -0.7071067966404769;4.230068429269296e-15 -0.7071067966404769 0.7071067657326178;0.0008155310810208069
