Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;4.785241749991577e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;4.785241749991577e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;4.785241749991577e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;4.785241749991577e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;4.785241749991577e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.00015485367591748674
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.0005003244833398221
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.000809542019447567
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;3.353526130923195e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;2.2594962365547276e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.00014858540685146567
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.00014858540685146315
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.0001485854068514641
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.00014858540685146724
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.0001485854068514682
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.00014858540685146565
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.0001485854068514682
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.00014858540685146722
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.0001485854068514641
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.00014858540685146312
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.00015485367591736932
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;2.2594962365546503e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;3.35352613092364e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.0008095420194475598
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;4.551914400963142e-15 -1.000000000000126 5.384581669432009e-15;-0.7071067795100392 0.7071067828630558 1.22105966177577e-16;-0.05408169831314066 -0.05408169805669148 -0.9970708800495938;-0.7050355822783041 -0.7050355789351088 0.07648307104927671;0.000500324483339823
