Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;0.9928016548993013 0.08469024318765356 0.08469023992187567;3.10641685985491e-10 0.7071067657322327 -0.707106796640862;-0.1197700882074016 0.7020167979218996 0.702016767183145;0.0005586192671636872
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;0.9928016548993013 0.08469024318765356 0.08469023992187567;3.10641685985491e-10 0.7071067657322327 -0.707106796640862;-0.1197700882074016 0.7020167979218996 0.702016767183145;0.0005586192671636872
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;0.9928016548993013 0.08469024318765356 0.08469023992187567;3.10641685985491e-10 0.7071067657322327 -0.707106796640862;-0.1197700882074016 0.7020167979218996 0.702016767183145;0.0005586192671636872
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;0.9928016548993013 0.08469024318765356 0.08469023992187567;3.10641685985491e-10 0.7071067657322327 -0.707106796640862;-0.1197700882074016 0.7020167979218996 0.702016767183145;0.0005586192671636872
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;0.9928016548993013 0.08469024318765356 0.08469023992187567;3.10641685985491e-10 0.7071067657322327 -0.707106796640862;-0.1197700882074016 0.7020167979218996 0.702016767183145;0.0005586192671636872
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;0.9928016548993013 0.08469024318765356 0.08469023992187567;3.10641685985491e-10 0.7071067657322327 -0.707106796640862;-0.1197700882074016 0.7020167979218996 0.702016767183145;0.00017146948855767088
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;0.9928016548993013 0.08469024318765356 0.08469023992187567;3.10641685985491e-10 0.7071067657322327 -0.707106796640862;-0.1197700882074016 0.7020167979218996 0.702016767183145;0.0018077299220828342
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;0.9928016548993013 0.08469024318765356 0.08469023992187567;3.10641685985491e-10 0.7071067657322327 -0.707106796640862;-0.1197700882074016 0.7020167979218996 0.702016767183145;0.0010280907376724073
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;0.9928016548993013 0.08469024318765356 0.08469023992187567;3.10641685985491e-10 0.7071067657322327 -0.707106796640862;-0.1197700882074016 0.7020167979218996 0.702016767183145;0.0006349605439541663
8.299521938626264e-16 1.000000000000002 -4.371140046192175e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;0.9928016548993013 0.08469024318765356 0.08469023992187567;3.10641685985491e-10 0.7071067657322327 -0.707106796640862;-0.1197700882074016 0.7020167979218996 0.702016767183145;0.0004036157405686821
